,R^2
0,0.3875222949171132
1,0.417337258350715
2,0.34765532958000633
3,0.4101540267563558
4,0.38031072693824297
5,0.39753202899376283
6,0.4165215139696289
7,0.4028767509017491
8,0.36345240416555413
9,0.34409026916853647
10,0.39968055456608054
11,0.36081311823040707
12,0.4147596331016604
13,0.4442760781131051
14,0.38299109818738
15,0.409986812317105
16,0.3866645707040318
17,0.4299531986079489
18,0.41533039338773936
19,0.3814686943956124
20,0.39626739111092724
21,0.4060472798498528
22,0.41571751840541193
23,0.37687019508452335
24,0.3700484087434962
25,0.4314548234020842
26,0.41285579827097696
27,0.3849714041432074
28,0.35456519073563064
29,0.3954271615902164
