,R^2
0,0.20978449738778437
1,0.19306665828982128
2,0.1788705043619353
3,0.1828340231727682
4,0.1991231884110516
5,0.20579221803689351
6,0.2369447075913107
7,0.18423428988633705
8,0.22825889528530785
9,0.23632122855986226
10,0.25057354792436437
11,0.2126847007125663
12,0.2118409356717611
13,0.16872436989379125
14,0.16758168573380827
15,0.22116664156763466
16,0.19399958488965197
17,0.18758030141351778
18,0.20144746403728264
19,0.1937644549433496
20,0.21649518064439188
21,0.17343714145846678
22,0.23353154109111396
23,0.23465189838074874
24,0.20820206655122064
25,0.18162834222360336
26,0.1759738506042532
27,0.22624693075645397
28,0.21215903030955907
29,0.2222774896255595
