,R^2
0,0.011596176221025156
1,0.010892920672695316
2,0.011956616313283375
3,-0.004618014611914023
4,0.01437548379457887
5,0.005198010965551503
6,0.004866998124388733
7,0.007591498532017793
8,0.010438776705219754
9,0.002577697092074671
10,0.009930525395983048
11,0.004637055063692719
12,0.014625350495039657
13,0.00659593346030074
14,-0.003144709062924189
15,0.006107611304578819
16,0.007737367963767894
17,-0.0024579738241422566
18,0.017283200487792305
19,0.012218363504632568
20,0.012318137633785198
21,0.004371265493230081
22,0.010922217302867798
23,0.010041516180203436
24,0.01611351242746417
25,0.016218110406162944
26,0.006337111451879873
27,0.012764335800465543
28,0.009890524547742197
29,0.004930286658198391
