,R^2
0,0.0844544331403656
1,0.06830800845434715
2,0.09191724973310256
3,0.08828885984515367
4,0.08218231497397566
5,0.09770585293522804
6,0.08217833839694455
7,0.08650633965812093
8,0.10600164273351431
9,0.08787135577036209
10,0.07237525333037198
11,0.089757904466921
12,0.06699294614142848
13,0.09745847676058828
14,0.09667350346503556
15,0.10559258671224481
16,0.09579374045533262
17,0.10196136037308079
18,0.08698935724670365
19,0.06489054317499743
20,0.08404490978021051
21,0.09990930655592234
22,0.08714404080535265
23,0.06886371045922102
24,0.07172494876558033
25,0.07385157165857947
26,0.09954975347507444
27,0.07745840064896792
28,0.06996282505045315
29,0.0825569258958817
