,R^2
0,0.07917186156180311
1,0.08815722076537802
2,0.1059105069203734
3,0.10768433213869455
4,0.09803833532835637
5,0.1069230544953107
6,0.08624412468980736
7,0.11407260327142399
8,0.10839359150652317
9,0.057944512291270844
10,0.06779767167633322
11,0.10280406061260516
12,0.07940220222305405
13,0.09570833716847815
14,0.09365267475689198
15,0.08610394588871806
16,0.0773397668614868
17,0.11475543144903322
18,0.08628600031542977
19,0.0975934480842342
20,0.08186398838669473
21,0.10331293482910353
22,0.08123615077611623
23,0.07416600971355092
24,0.08241740201308645
25,0.11339412147817773
26,0.1012550910558988
27,0.06433549853134612
28,0.08626480693637228
29,0.09175129151297234
