,R^2
0,0.31347941509051147
1,0.25704153980862077
2,0.3172904119695389
3,0.3157026095942488
4,0.2969745942344475
5,0.2993470226437459
6,0.3026150506087294
7,0.2969370509288136
8,0.34391540193982184
9,0.3140996532900121
10,0.2910304966058803
11,0.28546686070546
12,0.2704940314858906
13,0.3396861610697368
14,0.3172505576006056
15,0.33657812104427753
16,0.3073392597518495
17,0.3163938616580454
18,0.3110826500568544
19,0.2594422174721315
20,0.3230347035422829
21,0.33730534899960185
22,0.30223539634261276
23,0.2453571985620101
24,0.25709153780715865
25,0.27320952388339836
26,0.2967582012614536
27,0.2725386986555294
28,0.28036293377590416
29,0.28200742119112987
