,R^2
0,0.00171605789566609
1,0.0024692707833849914
2,0.00334194014241207
3,0.0008657237204248158
4,0.0009725713475984277
5,0.0011228366640908538
6,0.0006238469586846707
7,0.002151811714716345
8,0.0016530266459291454
9,-0.0002997744077314346
10,-0.0004673490894986365
11,-0.0002927531581132792
12,0.0014298878443521623
13,0.0021211549807346186
14,0.003146446119109969
15,0.0022809986016508743
16,0.002659832409401708
17,0.0030081369190704255
18,0.00242616995254219
19,-0.0005611731770134298
20,0.000840150411526519
21,0.0021601122636654146
22,-0.0017371472428867607
23,-0.0028043856409507573
24,-0.001005252284011604
25,-0.0005076109075407009
26,0.0013873385480814848
27,-0.0011261301706381177
28,-0.0004893886702624917
29,0.0015518555879884266
