,R^2
0,0.0011796047911426522
1,0.0008035361098859273
2,-0.001191451527578824
3,0.0005232698486932197
4,0.0009056466566548238
5,0.0002876453416564839
6,-0.00020179755736660088
7,0.00013083510386635577
8,-0.0007596594170949933
9,0.0008202707555660105
10,0.0008381840740174784
11,0.0009429445610050768
12,0.001142851015968116
13,-0.0008733262724754942
14,2.8145002504031957e-05
15,0.00020003145106572973
16,-0.00027257856496365473
17,-3.9650008793357117e-05
18,-0.0008502144395093891
19,0.0024125877259006945
20,1.9253085535186898e-05
21,0.00041351990214744117
22,-2.63324841477397e-05
23,0.0007722409941027797
24,0.0009752105166261904
25,0.0006755590099597475
26,3.06158017717717e-05
27,0.0001370758834995378
28,0.0004630145506707706
29,0.0011695204742857568
