,R^2
0,1.5149237159251583
1,1.5153972910373934
2,1.5227136423123868
3,1.5646246897828595
4,1.6137214546580045
5,1.7367003160463077
6,1.731084577026719
7,1.5182207189732337
8,1.54481058809602
9,1.5715632690015289
10,1.6767220772832019
11,1.6067103219743943
12,1.6291501749376236
13,1.5214840373290301
14,1.398599790812458
15,1.5334838142798013
16,1.5619775715303335
17,1.3333027168669638
18,1.4705469371910587
19,1.5337103952638835
20,1.7415461166936486
21,1.5529784896939245
22,1.5912863273307534
23,1.6545479617007062
24,1.502734347946657
25,1.542943969791263
26,1.5489128335895548
27,1.6338387061706041
28,1.6070175738643862
29,1.6476983932744798
