,R^2
0,0.19113795989603022
1,0.2003640407932954
2,0.17985670804125853
3,0.1825304528364613
4,0.20415350630127227
5,0.21175803152684947
6,0.19060287887479022
7,0.17892167710892226
8,0.1483573610820389
9,0.18870281766952235
10,0.18541637354345686
11,0.1982327368440816
12,0.2078732546425609
13,0.1847452114992849
14,0.15184482725100057
15,0.17711349086522976
16,0.16064107100444724
17,0.1492651505780358
18,0.17105315810907673
19,0.20458591607206256
20,0.17611358079783346
21,0.2029546641291431
22,0.15973344054031513
23,0.2006379459598232
24,0.18973464186153655
25,0.19388161910810942
26,0.17785366789564983
27,0.2213720971297345
28,0.2056107378874279
29,0.18681805924065298
