,R^2
0,0.04505493397513005
1,0.05029621397825823
2,0.07023397551073407
3,0.03930854657926153
4,0.033038243101373044
5,0.030475281464640624
6,0.05020739420495968
7,0.039586298375979045
8,0.06802195925492582
9,0.04743057056897515
10,0.05192117383784367
11,0.05655234059690828
12,0.033966407694172696
13,0.038240166968720235
14,0.036619022026742054
15,0.06225820775736535
16,0.04072214903611271
17,0.044232014568025724
18,0.04209656218696911
19,0.0240219058479203
20,0.04922729938184267
21,0.040072925033682316
22,0.06009643625668759
23,0.043544913203046876
24,0.03987470432256901
25,0.024461142752600695
26,0.03998856929992878
27,0.05692670461705862
28,0.050039295949636964
29,0.04774630648357037
