,R^2
0,0.05253602049738115
1,0.05117787780229133
2,0.022918730593112557
3,0.047565420834618344
4,0.05332558165116019
5,0.0452795230841061
6,0.03848767598636493
7,0.041901330886640276
8,0.035815529201565166
9,0.05241785188329351
10,0.05285846762075763
11,0.0513205862492625
12,0.05426729950962372
13,0.026809450780885924
14,0.04416200866493669
15,0.04930593264855876
16,0.03626374157831069
17,0.03783117245662282
18,0.03232763536937622
19,0.07296348440936062
20,0.03489875340139159
21,0.05035033465300598
22,0.03856978169237757
23,0.04926510866939404
24,0.054746061687178216
25,0.04840032531099436
26,0.04501300924745011
27,0.039143113503106064
28,0.04396629257658169
29,0.05675420632243988
