,R^2
0,0.6346947945801763
1,0.5912380441374187
2,0.5880825941911821
3,0.6721382653746925
4,0.5503217059931426
5,0.5670393856002368
6,0.631931153789559
7,0.6371360784953287
8,0.68511586915697
9,0.6696450374842474
10,0.5972195938112367
11,0.6173293777778536
12,0.6131696024238528
13,0.6623386905849592
14,0.6375526928940715
15,0.6296283555132788
16,0.6015689237812173
17,0.6589533454417528
18,0.5824542830414746
19,0.5881951542043281
20,0.6537736824442629
21,0.7066109565580326
22,0.6282057266189541
23,0.5350477158323929
24,0.577947830593431
25,0.5805551952974356
26,0.5937912105008004
27,0.5633359747003664
28,0.5951542044021269
29,0.5469325018892731
