,R^2
0,0.0017174278230910334
1,0.0016532236224722219
2,0.0003767671255823224
3,0.001343270920260764
4,0.0016176949249472328
5,0.0025580561280049707
6,0.0007359543753491238
7,0.0016725923703458934
8,-0.0007596238939167055
9,0.0006861888421674234
10,-0.0001010309478711724
11,0.0021773995293745685
12,0.0016316471837892754
13,0.0002646738737798193
14,0.001947479035131483
15,0.0005141741061616134
16,-0.00016157130445615397
17,0.0004309250984848578
18,0.0003739022504484213
19,0.0030903868392198053
20,-0.00024719617667201543
21,0.0019612568054395707
22,-0.0012077731402312386
23,0.0010451309722324664
24,0.001598017332355428
25,0.0019238351978169144
26,0.001710876244265802
27,0.00045265431407059964
28,0.0008022932621587486
29,0.0014304350513568709
