,R^2
0,0.07645271156390476
1,0.08167823935716301
2,0.10821892039274783
3,0.08913959061726462
4,0.07653602649028535
5,0.09147158921134768
6,0.08847057071422548
7,0.09706019239042296
8,0.10115167240809797
9,0.0679017530502648
10,0.07326742422565335
11,0.08025176714817406
12,0.07339794785457965
13,0.11166090489970049
14,0.10192195734460197
15,0.09575581429826063
16,0.10064205136703941
17,0.10074035176705887
18,0.10394800660172754
19,0.06249980291269952
20,0.08660703646639623
21,0.09948069638226564
22,0.0786193666467685
23,0.06318971462306355
24,0.07197148678805543
25,0.07276999330091205
26,0.09768388310865594
27,0.07679210285432758
28,0.07346072545264748
29,0.0873548744450302
