,R^2
0,0.01159617622101572
1,0.01089292067267078
2,0.011956616313269497
3,-0.0046180146119161325
4,0.014375483794576649
5,0.005198010965547617
6,0.004866998124366084
7,0.007591498532006025
8,0.010438776705212649
9,0.002577697092064013
10,0.009930525395985712
11,0.004637055063678508
12,0.014625350495017897
13,0.006595933460289194
14,-0.0031447090629301844
15,0.006107611304565497
16,0.007737367963759012
17,-0.0024579738241404803
18,0.01728320048777754
19,0.012218363504619467
20,0.012318137633780202
21,0.004371265493243737
22,0.01092221730285059
23,0.010041516180186116
24,0.016113512427424315
25,0.01621811040615251
26,0.006337111451878874
27,0.012764335800444226
28,0.00989052454773065
29,0.00493028665818207
