,R^2
0,0.0010021950082319542
1,-6.615369780638147e-05
2,-0.0009815252733859081
3,0.0018177409895452357
4,0.0018420161018847248
5,0.0024685035254344845
6,0.0030691382190589644
7,6.834315316495143e-05
8,0.0012301368818763425
9,0.0037273514606199765
10,0.004395459705510252
11,0.0033382291898265137
12,0.0013549787182228767
13,0.0007166889205707516
14,-0.0008840917320094288
15,0.0003148886494312997
16,0.00023274451111598982
17,-0.001391115688609501
18,0.0004901583945324806
19,0.0037376215870223994
20,0.0027744713253149422
21,-3.2096777336176885e-05
22,0.005306993600391774
23,0.006675625455271561
24,0.004369625186478543
25,0.0035763526345016228
26,0.0011019890506106522
27,0.005355025725826468
28,0.003763951229875495
29,0.001755908739435541
