,R^2
0,0.8911809870588924
1,0.7816327315310464
2,0.8321136171845881
3,0.8141457879854223
4,0.8540806520146677
5,0.8969717112273846
6,0.9610505664835468
7,0.7909098891337017
8,0.8743110604693703
9,0.9194042383603364
10,0.8852084496326743
11,0.8893389999448963
12,0.8999847792104515
13,0.8875231227874353
14,0.7448212045799208
15,0.9648015876134023
16,0.804091380609867
17,0.7733366291226856
18,0.871085604640918
19,0.8987774158846308
20,0.8591685638377956
21,0.9264483350698166
22,0.852576655781942
23,0.8855958648996135
24,0.8352951360790785
25,0.7896194245917166
26,0.7868123909753492
27,0.8791794130981151
28,0.8143920466445257
29,0.9134808209870166
