,R^2
0,0.7771488581092904
1,0.7965897144224333
2,0.7463706781058933
3,0.7815334985982872
4,0.8128363034620277
5,0.7863498055386665
6,0.7745546254293253
7,0.7000741251845569
8,0.6763079582461674
9,0.7073897556803305
10,0.7356982228887404
11,0.7523586284295466
12,0.7941033866467279
13,0.7533421218396911
14,0.6730077947821899
15,0.7333446731711658
16,0.7219648503925625
17,0.6500210346512397
18,0.7496940938922311
19,0.8339299135765955
20,0.7998429865578746
21,0.8042610259407336
22,0.7067409117761104
23,0.7136374880167528
24,0.7457202104382915
25,0.7817394963682739
26,0.6891001656476957
27,0.7789050188010332
28,0.7949294095357912
29,0.8043791860004817
