,R^2
0,0.1165636626898019
1,0.13241906239598755
2,0.10275021109711335
3,0.14070589133500722
4,0.12252253650247091
5,0.14180159849565188
6,0.13909579209454426
7,0.14083843397573992
8,0.11658385985287578
9,0.10157777874490947
10,0.12530440230248452
11,0.11361770766211288
12,0.13915752805126325
13,0.16547613783772053
14,0.1143309166328178
15,0.1440268521910122
16,0.12757044969601883
17,0.15162519268788166
18,0.14109668012851928
19,0.130010769165392
20,0.1320553818028748
21,0.13162010890563824
22,0.14538898966264047
23,0.11503171854935612
24,0.11552064664166461
25,0.14699737305830363
26,0.1365157776892406
27,0.13304801903957175
28,0.11177057691047243
29,0.13602615660275807
