,R^2
0,0.10890459818536635
1,0.09287893242023704
2,0.12801740415314966
3,0.12591989020946415
4,0.11372523187119954
5,0.11315732237120601
6,0.10792647252534293
7,0.10391655423411605
8,0.13886545943191997
9,0.12490766086838923
10,0.12005477771509465
11,0.11664554850365583
12,0.09030952301773965
13,0.11569498330924322
14,0.11295662725823596
15,0.13900609178581802
16,0.12271851785238996
17,0.133576123912446
18,0.11694516047510528
19,0.07796106009951753
20,0.11081118015543212
21,0.11345943211547438
22,0.1324210633453018
23,0.09157317335465387
24,0.087773506585762
25,0.08918337629007522
26,0.11946585176136937
27,0.11182760396262048
28,0.10402219075805963
29,0.10810903248835135
