,R^2
0,-0.0007424663662481956
1,-6.6801316865872096e-06
2,0.0016542567457628055
3,0.0001831523506775623
4,-0.0006327003781951834
5,9.909875925129263e-05
6,0.0007290829291500822
7,0.0003303270480035092
8,0.0015920209448491152
9,-0.00031732030636044684
10,-1.0572427761590397e-05
11,-0.0006067424602635985
12,-0.0007873552289445751
13,0.0017019314512978223
14,0.0007066700751250377
15,0.0006514372507231414
16,0.0008375420701142167
17,0.0008758912392244911
18,0.0015764094575770882
19,-0.001963364374320431
20,0.0005540285582038562
21,0.00031430254830444593
22,0.0005599881202598134
23,-0.0002765247151809147
24,-0.0004654735824158873
25,-0.00021091713433518677
26,0.0005204585593774347
27,0.00032637171919869257
28,2.445632104752793e-05
29,-0.00031168432899197906
