,R^2
0,0.3277964682039761
1,0.31910244320773107
2,0.3050397826910396
3,0.3123743179700468
4,0.33018904711775565
5,0.3088730647207748
6,0.3380889030382662
7,0.2899250573582096
8,0.2763885058519977
9,0.2978525694714188
10,0.3210510943558037
11,0.29428296059450487
12,0.3403930929093283
13,0.3082544368180341
14,0.2476003406998053
15,0.28988054165921007
16,0.28033997941287003
17,0.2558381667263666
18,0.3197867401893443
19,0.3366985302585531
20,0.35024612319482606
21,0.3114024145476608
22,0.28993635393225514
23,0.3204947111457258
24,0.3077727146955749
25,0.3067272551361452
26,0.2623427948824578
27,0.333179427115479
28,0.3301036321917694
29,0.33631423790295234
