,R^2
0,1.2298812680216922
1,1.1913704078004979
2,1.3815686077297822
3,1.2917614785731817
4,1.257491036792156
5,1.3678304631664657
6,1.3491952177613875
7,1.3124414741027333
8,1.3672779432817714
9,1.1784260748074544
10,1.2023264034465564
11,1.2794461123894978
12,1.2065901955480847
13,1.3718883433025901
14,1.2719281500773945
15,1.318130100250877
16,1.348915716534945
17,1.3025608418227335
18,1.358510064198966
19,1.1509850546074767
20,1.3272277683889224
21,1.4073538344224228
22,1.2076423031231482
23,1.1676695587967862
24,1.1424959002416868
25,1.154825754963523
26,1.3136383548079724
27,1.1950989114025368
28,1.19007517006427
29,1.3083841199459303
