,R^2
0,0.09366209001528303
1,0.1270107549181806
2,0.13906544277069677
3,0.10983019602227484
4,0.13779484110889828
5,0.160876042351477
6,0.1261816940518511
7,0.12156815874756066
8,0.11554213868945562
9,0.11863385122752379
10,0.13760260915628064
11,0.12860279275062658
12,0.12140348785601696
13,0.13598534653613503
14,0.09834422580298718
15,0.09930624946049826
16,0.1513395422221987
17,0.11211353019337067
18,0.13536951264619046
19,0.1251556610061082
20,0.14361331742316463
21,0.12833703979253663
22,0.14506577321389447
23,0.13863920084729175
24,0.15184254781387074
25,0.13173421252820894
26,0.10770296760276632
27,0.13381530709067047
28,0.12725125969508733
29,0.12421655508963914
