,R^2
0,0.011596176221014831
1,0.010892920672673112
2,0.011956616313263169
3,-0.004618014611917021
4,0.014375483794577426
5,0.005198010965548727
6,0.004866998124373301
7,0.007591498531996477
8,0.010438776705217534
9,0.0025776970920667885
10,0.009930525395976608
11,0.004637055063682616
12,0.014625350495018341
13,0.006595933460280756
14,-0.0031447090629403984
15,0.0061076113045615
16,0.007737367963760233
17,-0.0024579738241370386
18,0.017283200487778427
19,0.012218363504633567
20,0.01231813763377887
21,0.004371265493241183
22,0.01092221730285503
23,0.010041516180187893
24,0.016113512427429866
25,0.01621811040614518
26,0.006337111451867772
27,0.012764335800455995
28,0.009890524547726542
29,0.004930286658194061
