,R^2
0,0.02180462235457059
1,0.019174390997218738
2,0.015352509396572067
3,0.037666666887806066
4,0.020418668237303872
5,0.03208561016811018
6,0.01839777672820686
7,0.023837190365019745
8,0.021427493934033537
9,0.018626846196506675
10,0.017786506953443526
11,0.02030097902217365
12,0.024348679672576146
13,0.02559301897842381
14,0.02249327853612837
15,0.024973290594490827
16,0.023824172410861655
17,0.03245940301815231
18,0.019935655011851905
19,0.0314870642513988
20,0.018628549446932485
21,0.028074613720543984
22,0.016683586335800027
23,0.016213275313425313
24,0.022059297119508936
25,0.023163823371236125
26,0.026127527798699868
27,0.019812837339259426
28,0.017051378440911313
29,0.025096587907498913
