,R^2
0,0.0006434444774819914
1,3.704506234381011e-05
2,-5.065635919532241e-05
3,0.0008442115150225638
4,-0.0003988530212465369
5,0.0002803949513814352
6,0.0007037531531246533
7,0.0003910976801271282
8,0.0011211077619276422
9,0.0005279347028734893
10,0.00048628408847528615
11,0.0007745442248461298
12,0.00031725334690890783
13,0.00042114919953095686
14,0.002038609233549704
15,0.0008140035285720826
16,0.00016497258199899
17,0.001495239019085437
18,0.00046024829591351235
19,0.00026378945813387844
20,-0.00017307855039050413
21,0.00027569265213023275
22,0.00044074620658962615
23,0.00019137079217479425
24,-0.0005339806588796625
25,0.00016125418677959136
26,0.0014841193123572571
27,-1.00460847539674e-05
28,6.001420843815275e-05
29,0.0005781904142529992
