,R^2
0,0.005746610847085942
1,0.002931865339520834
2,0.0028530398180887095
3,0.00630993564158544
4,0.0015208402465718418
5,0.004238817188264132
6,0.005790706311069815
7,0.004498074333259439
8,0.00731970332571652
9,0.005100539576640584
10,0.0048923693391969
11,0.006176654060413345
12,0.004414238182751107
13,0.004839070835305881
14,0.011295226604204567
15,0.006213978774240014
16,0.003566399242464824
17,0.00897728417630661
18,0.0047467772905287475
19,0.004128870344041413
20,0.0026095084774307997
21,0.004220690987112974
22,0.004731380606828095
23,0.003630465375613179
24,0.0007064652841580754
25,0.0037256833560929126
26,0.008861323345630945
27,0.0029731986484364814
28,0.003306250409632616
29,0.005427873287863316
