,R^2
0,0.15356909209397374
1,0.14862287473609181
2,0.12215412734594655
3,0.14055490253035896
4,0.15394210057196367
5,0.1293204954055618
6,0.15073673286295375
7,0.11208039340920783
8,0.1332522946314636
9,0.154151355606716
10,0.16459069151383277
11,0.15223958649401304
12,0.15241515475649958
13,0.10998268340803563
14,0.12375314288960992
15,0.16374006541111186
16,0.11902729695558811
17,0.1117660820767642
18,0.1347847761055374
19,0.16097571414610523
20,0.10984874456889182
21,0.15488304280397258
22,0.12585700071982076
23,0.15256840274521322
24,0.15474655683978122
25,0.13863913672768502
26,0.12067396564032873
27,0.1273845341945199
28,0.13775915118931203
29,0.16571650487886502
