,R^2
0,0.7048077876266602
1,0.7150684403253892
2,0.7623897111038035
3,0.6704545420080522
4,0.7156096864625175
5,0.7736115115196184
6,0.7210113931916239
7,0.7256761454020778
8,0.7467483748892613
9,0.6175986699157251
10,0.6567628121318577
11,0.6759157117379649
12,0.7128709338377547
13,0.6895358441311733
14,0.6815599176953474
15,0.7210173292010241
16,0.7382115332266662
17,0.6812203924486157
18,0.6933901038160725
19,0.6007946067812663
20,0.7141803380918125
21,0.7216702126726481
22,0.5914753246663028
23,0.5678736258404001
24,0.5777030067765411
25,0.6287359039813817
26,0.6927772056751224
27,0.6260130141345742
28,0.6512301411525344
29,0.7235571620653017
