,R^2
0,0.9959876720563513
1,1.052809541409391
2,1.161980781695219
3,1.1509357853776692
4,1.043516961005853
5,1.1920846862757486
6,1.1119085703940645
7,1.033594284586175
8,1.1508044594619773
9,1.0572673388386815
10,1.0683539948302965
11,1.089184677058987
12,1.1047384317617452
13,1.1318239751601058
14,1.0117180538292834
15,1.0330634241130636
16,1.0889665605299084
17,1.1980793767619757
18,1.1974910981455187
19,1.0185080727287068
20,1.1585557303038678
21,1.1303057254739768
22,1.039619525648901
23,1.0124509024633026
24,1.1026170377285984
25,1.0421564485123875
26,1.034896825023199
27,1.0662177807319693
28,0.9810983346221395
29,1.0784356269336772
