,R^2
0,0.24957602063592432
1,0.22144526139307663
2,0.21569689951826787
3,0.22017134242306857
4,0.24752511351212925
5,0.22298035759141277
6,0.2578960815812883
7,0.21082770440638754
8,0.26102156203325677
9,0.2572621830996916
10,0.2711930181873674
11,0.24948210942746663
12,0.24326587951333112
13,0.19022611169579962
14,0.1887546655772886
15,0.22736285158431058
16,0.22235291585050065
17,0.21245305819437243
18,0.2141268631617168
19,0.22519173509389012
20,0.2604819629979901
21,0.20950450540622267
22,0.25610349720178616
23,0.2695279703688742
24,0.22206162531799756
25,0.2203233008949178
26,0.2060829643104618
27,0.23095204844109074
28,0.24302307041577864
29,0.2423145541882411
