,R^2
0,0.0006358708177394146
1,3.4735885825365465e-05
2,-5.2320433470587346e-05
3,0.0008351458997368777
4,-0.0003975285753384794
5,0.0002759635610911637
6,0.0006957847196448208
7,0.00038574692965853696
8,0.0011097041679665187
9,0.0005214006411399241
10,0.0004801521444137702
11,0.0007659704842279957
12,0.000312539644017118
13,0.0004154758228697153
14,0.0020193417853077156
15,0.0008051625425130604
16,0.0001616019842184402
17,0.0014806258089914426
18,0.0004544469153412445
19,0.00025957566719669867
20,-0.0001737653421542973
21,0.0002712997093839986
22,0.00043513742852197
23,0.00018781103079246186
24,-0.0005313451526127722
25,0.00015787307850922971
26,0.0014696248831566061
27,-1.1989829368119764e-05
28,5.743090809706697e-05
29,0.0005713084258009982
