,R^2
0,0.02261214191429317
1,0.01367980035948091
2,0.022233447827482045
3,0.018616834441357755
4,0.028839672937206795
5,0.019496643862439766
6,0.03045683165726265
7,0.01562443395877089
8,0.021331931219553346
9,0.018819401957365645
10,0.02028895247165674
11,0.020163288971906668
12,0.02120442584107818
13,0.02874428553070074
14,0.01913204540996183
15,0.019138955380805456
16,0.026089270144231125
17,0.0058314700140070785
18,0.012137732041615279
19,0.016472343700263514
20,0.02883508403910795
21,0.017351454293898505
22,0.015257894358920221
23,0.018988618532609136
24,0.029488007426083374
25,0.027148325701348175
26,0.016425663291135928
27,0.017464387553710714
28,0.011390954941794207
29,0.019609344392791273
