,R^2
0,0.19054515147704443
1,0.23079168637932945
2,0.24428133569928456
3,0.22830423154443313
4,0.231837369721409
5,0.21679274225318557
6,0.18409870582581833
7,0.20559052806169364
8,0.17602944102286444
9,0.18721109232946498
10,0.19736459890444547
11,0.19513601120428714
12,0.24413099613898037
13,0.22012031702616763
14,0.1403867755834174
15,0.19254746179309057
16,0.17802609614778164
17,0.2517310193079376
18,0.2597971065292033
19,0.21694155466670373
20,0.2355713905985668
21,0.2319226652670019
22,0.21197714628606912
23,0.2026842269793322
24,0.21751260924799298
25,0.21677436926143
26,0.17181512834747548
27,0.22875794325664
28,0.21892507129797145
29,0.22262908027207817
