,R^2
0,0.11799749147642169
1,0.1126307318600891
2,0.09308698567026152
3,0.10085135418977875
4,0.11809976496712415
5,0.13003331187362466
6,0.13579553695681024
7,0.09954169150500325
8,0.09314593708080499
9,0.1454338542514242
10,0.139456373896231
11,0.12131578716574354
12,0.12938434650857056
13,0.10778326719163711
14,0.0906271289010313
15,0.1133940513713596
16,0.1211610135262523
17,0.07478185434303364
18,0.1135886592673796
19,0.12884961936676964
20,0.12276238092344804
21,0.11789529262725107
22,0.12338570791546333
23,0.13207378584991336
24,0.12773176758121074
25,0.10130406527389524
26,0.10679004724818186
27,0.1469159010919523
28,0.12736285233912759
29,0.12316772856537117
