,R^2
0,0.9379311062274543
1,0.8855013668018538
2,0.8876387306793702
3,0.9696230840173788
4,0.9386604693895769
5,1.0013782707913603
6,0.8874955359872548
7,0.9624764175454393
8,0.9080178992473055
9,0.785972122461852
10,0.9040958982128805
11,0.9077470186001301
12,0.9132801194243328
13,0.9668486915600328
14,0.9652387458619621
15,0.8306939058297952
16,0.8590791248089257
17,1.0549459990355161
18,0.9543292289498796
19,0.9486608533753097
20,0.9243904295524777
21,1.0200429218503775
22,0.8943337663886576
23,0.8019068365056629
24,0.8343147191328134
25,0.9407634632236593
26,0.9350312398169752
27,0.8728556572218918
28,0.8959293076748857
29,0.9299078831475488
