,R^2
0,0.11574039282556281
1,0.09851626718709294
2,0.10798764461731836
3,0.12689815058748444
4,0.10946361573728636
5,0.1170145180682175
6,0.11585551032985042
7,0.12141084089223386
8,0.11405258508267646
9,0.10127436992584915
10,0.1095016994009278
11,0.12173093183368466
12,0.10718659180242573
13,0.12265774489685755
14,0.14133437392561
15,0.12069815495504543
16,0.10762874384476562
17,0.12881635769678956
18,0.10209758238834066
19,0.11613258852556241
20,0.10418699079223592
21,0.1225010154854882
22,0.10580560632253388
23,0.11058784396474963
24,0.0989992216077622
25,0.10126397236868134
26,0.1216305437464027
27,0.08363810224466461
28,0.09913212111010916
29,0.12184414431322221
