,R^2
0,0.028117864802847614
1,0.01268442975130557
2,0.01354481982440292
3,0.008829835705060796
4,0.00977196676154346
5,0.006804724480110491
6,0.015199802410909569
7,0.013106279941029197
8,0.0015497485337259143
9,0.02088115882140107
10,0.015312348867368875
11,0.008132641572457522
12,0.01505268798701287
13,0.007557215453168453
14,0.01762023191676909
15,0.01846545939163724
16,0.008738146640841049
17,0.006622498895109463
18,0.008832087249281861
19,0.015382436558866508
20,0.015350794776935683
21,0.01211370683166213
22,0.016098487657544847
23,0.012480773335925233
24,0.017335789033340765
25,0.012494535595141687
26,0.013612581553161252
27,0.013185449040698072
28,0.005542866683291403
29,0.008983621443963363
