,R^2
0,0.3802110301961009
1,0.33423647244394616
2,0.36950228655466566
3,0.38453661128458394
4,0.3697171438503356
5,0.3755850530931998
6,0.38213686171716155
7,0.39312021989777823
8,0.3779065821601134
9,0.3412923273236024
10,0.36347060214095583
11,0.39330095250532493
12,0.3674622689695787
13,0.394451696021049
14,0.41975868936444816
15,0.38336739175255696
16,0.3554924170490207
17,0.3886023470804866
18,0.3500008122759778
19,0.3772331467903226
20,0.3679012256196269
21,0.39458560605640935
22,0.3523379396343661
23,0.36424469176844065
24,0.34264805233186113
25,0.3552739057649613
26,0.37778793943546296
27,0.3086592628395558
28,0.35058483629143766
29,0.3897759592410154
