,R^2
0,0.1729483730208865
1,0.16959456203397827
2,0.1503318414285021
3,0.1692455462787813
4,0.18106465002268757
5,0.16758483405573654
6,0.14867169016099657
7,0.15692935079187076
8,0.11256959742713335
9,0.1676421538690911
10,0.15321433762711512
11,0.15081164350431042
12,0.16761626121806794
13,0.14118442353026428
14,0.1282891553590837
15,0.1418075889115078
16,0.13892751740064635
17,0.13239823661773176
18,0.14329082429119355
19,0.18528715991528288
20,0.16496647655788388
21,0.16395216335949514
22,0.13202847551203434
23,0.1605306671923954
24,0.1593773777260551
25,0.16227319771087179
26,0.13190457246598997
27,0.16901421013192153
28,0.16532824344386077
29,0.15811580231313138
