,R^2
0,0.5803143816961315
1,0.5738145637194051
2,0.6311922697071958
3,0.5681014426738277
4,0.5824793656333936
5,0.5480589803891404
6,0.583921707769555
7,0.5554778781223172
8,0.5952888949970331
9,0.5651906783094799
10,0.6129885432845249
11,0.5450013395457519
12,0.5947914856071813
13,0.5395903706590034
14,0.581776549125626
15,0.6204749493699989
16,0.5495015012335512
17,0.5557555474615118
18,0.5783938459705199
19,0.4337194855287948
20,0.6410802074002958
21,0.5436726504815222
22,0.5158260316148601
23,0.46988760900007287
24,0.4801542449100752
25,0.5037096983514583
26,0.5420721646631058
27,0.5464505576833222
28,0.5445618879457658
29,0.5674481103631771
