,R^2
0,0.8838377415038324
1,0.8821262225379544
2,0.892920409401636
3,0.9214381912887831
4,0.9007452460391149
5,0.8713315714905935
6,0.9131295229230948
7,0.8253047206632437
8,0.9939968229702741
9,0.9177077266801396
10,0.9663078929047376
11,1.0090672838734962
12,0.9772782842038416
13,0.8331123929174226
14,0.8644082219670649
15,0.9449370773397666
16,0.8670281188738892
17,0.8051822620933445
18,0.8956673664503559
19,0.9596938341210149
20,0.9374807651794074
21,0.86907373950277
22,0.9461528590721008
23,0.9307954205272172
24,0.9353279599904093
25,0.8532880794363301
26,0.8610675463011895
27,0.9098123925029956
28,0.8860195219484691
29,0.9921442833795132
