,R^2
0,0.11356451174227111
1,0.1001324939483893
2,0.08889229070640037
3,0.09500012558324655
4,0.11091739317405558
5,0.09256787515385378
6,0.11553210800867664
7,0.08802410644728298
8,0.11875165238094065
9,0.12008875794701479
10,0.12981588057785864
11,0.1120629891880418
12,0.10986551691228974
13,0.07658788665832994
14,0.07429818150616685
15,0.10205037008703066
16,0.09726498030919806
17,0.09119204633234046
18,0.0896440582689817
19,0.096032723997446
20,0.11797011138853342
21,0.0863912570862263
22,0.12126250244788017
23,0.12462501417327265
24,0.09937568503564853
25,0.09652395011963
26,0.08345895642457613
27,0.10639883751710355
28,0.1090713277410692
29,0.11026189071625847
