,R^2
0,0.0014654563800612364
1,0.0018833848335348957
2,0.005662571625902113
3,0.003296479807575192
4,0.0017747167717622192
5,0.002398351846944591
6,0.001548086348685418
7,0.004230249956509224
8,0.004328958876726352
9,-0.0007665288473400755
10,-0.00043688828071908326
11,0.0014878923244008302
12,0.0004916523444339349
13,0.005040519484630468
14,0.00462660851958363
15,0.00266691413070852
16,0.003493509628133995
17,0.004983494872736416
18,0.003968316322884635
19,-0.0005092943293026897
20,0.0021156424075946534
21,0.0038624435545107083
22,0.0011493352442687454
23,-0.001343806340375453
24,-9.343348452750533e-05
25,0.0017689400024416546
26,0.0043913073381803835
27,-0.000399037930224333
28,0.0007167286728916311
29,0.0010977420620542633
