,R^2
0,0.9296596520075727
1,0.8963006864332591
2,0.9410968400596725
3,0.8805589922076346
4,0.9382308861681149
5,0.8759001039512316
6,0.9088713094867443
7,0.9380447889183309
8,0.9658775516829049
9,0.9447030387711809
10,0.9540598509029145
11,0.9730454884747642
12,0.8397692309295776
13,0.7867503834896289
14,0.9114936890005393
15,0.8664026887401896
16,0.9396313962789528
17,0.8370893122744331
18,0.9009194372849972
19,0.8958840314242676
20,0.9229487614822799
21,0.937855575586611
22,0.9362324648788852
23,0.9880289950527689
24,0.9872982492391963
25,0.8557198573795605
26,0.965039488785692
27,0.9297067388752261
28,0.9978322156782787
29,0.9175982098895016
