,R^2
0,0.587862005050512
1,0.561268740296685
2,0.5352592573978866
3,0.4890200360453244
4,0.5572407156965801
5,0.5729962311820683
6,0.5414164583612683
7,0.5102388067808136
8,0.4999316068135943
9,0.5531641700674846
10,0.5499378015327795
11,0.5165585134239009
12,0.5408987304479825
13,0.5407382812284017
14,0.4901649846802153
15,0.5250823972096651
16,0.5235725557466232
17,0.4510360863486568
18,0.49980641419241534
19,0.512925564810563
20,0.5891739528740366
21,0.5278774561103422
22,0.5088488125067229
23,0.5605815932406447
24,0.5224498811502171
25,0.5754847627002323
26,0.46758573841057205
27,0.5970090492864669
28,0.5681605043112355
29,0.4985202146590574
