,R^2
0,-0.0032465592832779944
1,0.0020893509289829915
2,0.004840807755298049
3,0.00600693509050898
4,-0.0032701269258704757
5,0.004153990670731966
6,-0.00979806442111597
7,0.008726124360387333
8,0.0025712389445019523
9,0.0010444686104439382
10,-0.0070918582110935935
11,-0.006384234041653336
12,-0.0013512854028069343
13,0.010116002463314677
14,-0.00924460226954349
15,0.005769031324011964
16,0.004888255044416923
17,0.005609535174937008
18,0.00949222285137119
19,-0.00476242816546435
20,-0.0006638361767915546
21,0.0020994165561715183
22,0.009004239937421499
23,0.0006246166646513007
24,0.002235485428927708
25,0.0056925561369344235
26,0.006053807565063352
27,0.009682762423429692
28,0.003911182486525999
29,-0.011531092294586487
