,R^2
0,-0.007057618191638526
1,0.0034944861996484278
2,-0.0042423116729665145
3,0.007529173019374391
4,-0.0005353744192643228
5,0.0044768732382940435
6,-0.005265872185834075
7,0.0031466337949377365
8,0.003136705266841844
9,0.003008406249232376
10,0.0019816829614039966
11,-0.00029072562658238876
12,0.002090031079375887
13,-0.0004067767762947483
14,-0.0031214189137960258
15,-0.003315991603795143
16,0.0009991684907627585
17,0.0020835450669887123
18,0.006992259924225364
19,-0.005616293997696031
20,-0.0011518372517851372
21,0.005516718685249167
22,0.004501672214823893
23,0.005443581344193427
24,0.003034314388324244
25,0.0061579482000981844
26,0.0040095313513135444
27,0.002217852326339642
28,0.001432022722004822
29,-0.0032596144782854886
