,R^2
0,0.05335507140090434
1,0.11116823845593637
2,0.1411093036478288
3,0.12608178190362085
4,0.11324076706551223
5,0.13650681050821922
6,0.15131463358315678
7,0.24194175073323998
8,0.12205305632044694
9,0.13609207825383374
10,0.130771028539722
11,0.13946725128013282
12,0.10478696765964945
13,0.10436791262654865
14,0.09954661658150576
15,0.056155156840193676
16,0.07725733021325487
17,0.10128306770677509
18,0.16684910413657328
19,0.1316230949283086
20,0.19402267227576186
21,0.16084257083944764
22,0.19352196651161901
23,0.15264967073673819
24,0.11504407599855226
25,0.0932641524579001
26,0.22299814040375798
27,0.17251917418362872
28,0.16086735255549023
29,0.13612302208362093
