,R^2
0,0.8458438459688236
1,0.7173116390136635
2,0.7377775860890022
3,0.5661194819903032
4,0.6047875898156416
5,0.7677432494384245
6,1.1194244712156012
7,0.6153754495837758
8,0.6210179468976672
9,0.8412677274841065
10,0.5235409395771919
11,0.7622948089730962
12,0.8889112689958341
13,0.8275715360630584
14,0.8425948087834361
15,0.7527622230049856
16,0.6450920211725484
17,0.6958458739027296
18,0.4488820557886092
19,0.9485935825367848
20,1.053164802614089
21,0.4951985962841796
22,0.4293189107914315
23,0.6403044001424026
24,0.9086476907252117
25,0.4256456666382269
26,0.4317619099929013
27,0.6133414056467558
28,0.8076320346630232
29,0.8295442586084387
