,R^2
0,0.20249208684743958
1,0.23386978297565908
2,0.17818960272445272
3,0.36091910430521246
4,0.2694696116595674
5,0.29350428315291477
6,0.24456374052110919
7,0.32434808623948586
8,0.18069883924310126
9,0.2715519103142735
10,0.2530606597132369
11,0.28999958788842384
12,0.340001830039824
13,0.23655147078952976
14,0.271751383371138
15,0.19526678854238244
16,0.24961886688124102
17,0.2722639328286225
18,0.45538296039167536
19,0.16248153755663775
20,0.2970908461108086
21,0.32187610791614385
22,0.3290458274778274
23,0.29245200559419304
24,0.3637582764285384
25,0.2948713382806364
26,0.28693110528023746
27,0.34589110118062316
28,0.3018838693762915
29,0.21190378973538082
