,R^2
0,0.007305263830926001
1,0.05219138484261876
2,0.014487457784114088
3,0.07442102265221595
4,0.015290854658583708
5,0.04178202462508085
6,-0.013814724076631979
7,0.06778045914219277
8,0.05076809410840499
9,0.041764959504601906
10,0.02873035290779602
11,0.019474023619821534
12,0.052411422735211155
13,0.044599399286243235
14,0.03271007099438039
15,0.03248006540185899
16,0.05995686579113646
17,0.04090843939608757
18,0.08147596903219223
19,-0.006645062499716747
20,-0.004749890939263812
21,0.046889067504870985
22,0.07068944881971284
23,0.03482041655302193
24,0.046557488877017494
25,0.08419796171379557
26,0.055857552579786196
27,0.06323888390924481
28,0.02427823363338566
29,-0.007599021029051856
