,R^2
0,0.44753662244419923
1,0.32310170298503693
2,0.3162336369180899
3,0.2440798194808066
4,0.5589536160981218
5,0.32535794069109514
6,0.6317206142130241
7,0.3224464279422663
8,0.3627493907134325
9,0.32936202446805307
10,0.42685436615392236
11,0.5998270023370442
12,0.38560291205338304
13,0.30236866299965637
14,0.5151917166010264
15,0.36525736684372156
16,0.39478165351951156
17,0.23991069702333334
18,0.32019740785895545
19,0.5956147865561923
20,0.4936476727886846
21,0.3337519707602735
22,0.30332933184049415
23,0.46068877262981756
24,0.4435769380368926
25,0.3503840598378153
26,0.29164641128797064
27,0.3178766465451568
28,0.2971471047880495
29,0.503464575123953
