,R^2
0,0.4155374620947585
1,0.14036689796014779
2,0.2531540265741301
3,0.1457068047076846
4,0.29245057184341094
5,0.2050611695072544
6,0.4340198098155177
7,0.23963854008905394
8,0.16021952093707037
9,0.14784654202176983
10,0.2381357155537449
11,0.2889971901268783
12,0.32795221087451754
13,0.31101036192205656
14,0.38358325957665373
15,0.3607974809831114
16,0.2545179236515034
17,0.18484813829899505
18,0.19702024576445032
19,0.40153168283686236
20,0.3268017164402104
21,0.11924501782145525
22,0.09243135733942176
23,0.1715794734623235
24,0.24039935691537961
25,0.04234128853092234
26,0.18542499713691019
27,0.2201709805308376
28,0.24804424388536161
29,0.3705273805515751
