,y_pred,set
0,0.9481549287113833,train
1,1.0282057052588935,test
2,0.9489434985966685,test
3,0.939246591966826,train
4,1.0329186353860305,test
5,1.0349211070914681,train
6,0.9806928245943664,train
7,0.9313243852766189,test
8,1.0374392516174182,test
9,0.9017866029638294,test
10,0.9102611840889032,test
11,0.8920891761441291,train
12,1.0322087522609706,train
13,0.910944215261189,test
14,0.9942664035904883,test
15,0.9771046790122838,test
16,0.9788851960462204,test
17,0.8906757997696189,train
18,0.965172946587613,train
19,0.9129208214216815,train
20,0.9793638786759115,train
21,0.8906757997696189,train
22,0.9783997413386024,train
23,1.0155942309458674,train
24,0.891687685371259,test
25,0.937652501008224,train
26,0.9411825634006971,train
27,0.9674905203015387,test
28,0.992634740082852,train
29,0.9060278489216363,train
30,1.006841403999939,train
31,0.9149401402241705,test
32,0.8906757997696189,train
33,0.9080325302830183,train
34,0.9077050197138701,test
35,0.9498966448160356,train
36,0.8906757997696189,train
37,1.0384379303799463,train
38,0.9515515660327901,train
39,0.9404945305536766,train
40,0.8906757997696189,train
41,0.929396952239789,train
42,0.9156796253876185,train
43,0.9136511666239059,train
44,0.9177367161569887,train
45,0.8919145102538711,train
46,0.9129208214216815,train
47,1.038514171542398,test
48,0.9129208214216815,test
49,0.9129208214216815,test
50,0.9535477958888176,train
51,0.9798820213686059,train
52,0.928832644268818,test
53,0.8939436584460106,test
54,0.9143341977961917,train
55,0.9406275400360231,train
56,0.9405533581112333,train
57,1.0411603630398936,train
58,0.9277223743292683,test
59,0.8920891761441291,test
60,0.8937403294266799,test
61,0.9401787328451905,train
62,0.947124522852205,train
63,0.9129208214216815,train
64,0.8913588309419047,train
65,0.9092170914540626,train
66,0.8906757997696189,test
67,0.9413431170521671,test
68,0.9739609429156615,train
69,0.8941649489377804,train
70,0.9534413848351626,train
71,1.0071276073863085,train
72,0.9129208214216815,train
73,0.914834387456426,train
74,0.9507702919395947,train
75,0.892597541426157,train
76,0.9695461611109805,train
77,1.0244136129279595,train
78,0.9102611840889032,train
79,0.9496344975534068,test
80,0.9778862033076732,train
81,0.9976393009021313,train
82,0.8945781249972583,train
83,0.9417860515742108,train
84,1.0155942309458674,train
85,0.9702551816804742,train
86,0.9491662996138112,train
87,0.8906757997696189,test
