,y_pred,set
0,1.2393426695393355,train
1,1.1592902458664687,test
2,1.1284993468653082,test
3,1.1251093319392909,train
4,1.3081031073699534,test
5,1.339312431001869,train
6,1.3288497917477144,train
7,1.1343753129335437,test
8,1.339312431001869,test
9,1.1284993468653082,test
10,1.1284993468653082,test
11,1.1284993468653082,train
12,1.1619697632035495,train
13,1.1284993468653082,test
14,1.2391449652030875,test
15,1.1906175069325653,test
16,1.1362982347546937,test
17,1.1284993468653082,train
18,1.2253567204752116,train
19,1.1284993468653082,train
20,1.3155264284349224,train
21,1.1284993468653082,train
22,1.1284993468653082,train
23,1.2459253556527408,train
24,1.1251093319392909,test
25,1.1329082198286766,train
26,1.2259448639140174,train
27,1.2239366183346865,test
28,1.144895232763384,train
29,1.0738287100744417,train
30,1.2349709668061597,train
31,1.1284993468653082,test
32,1.1284993468653082,train
33,1.1284993468653082,train
34,1.1284993468653082,test
35,1.1251093319392909,train
36,1.1284993468653082,train
37,1.341380873057632,train
38,1.1284993468653082,train
39,1.1545533629905465,train
40,1.1284993468653082,train
41,1.1543880097751695,train
42,1.1284993468653082,train
43,1.1284993468653082,train
44,1.185801805684311,train
45,1.1260008172764775,train
46,1.1284993468653082,train
47,1.246043238349809,test
48,1.1284993468653082,test
49,1.1284993468653082,test
50,1.1284993468653082,train
51,1.1284993468653082,train
52,1.1284993468653082,test
53,1.1251093319392909,test
54,1.1284993468653082,train
55,1.2196071130326724,train
56,1.1251093319392909,train
57,1.3326560188758154,train
58,1.1284993468653082,test
59,1.1284993468653082,test
60,1.1284993468653082,test
61,1.3034595449057707,train
62,1.1284993468653082,train
63,1.1284993468653082,train
64,1.1284993468653082,train
65,1.1284993468653082,train
66,1.1284993468653082,test
67,1.1362982347546937,test
68,1.2181101468714457,train
69,1.1284993468653082,train
70,1.1284993468653082,train
71,1.2274873675201248,train
72,1.1284993468653082,train
73,1.1284993468653082,train
74,1.2277643625886243,train
75,1.1284993468653082,train
76,1.1284993468653082,train
77,1.1362982347546937,train
78,1.1284993468653082,train
79,1.1251093319392909,test
80,1.1913180810087398,train
81,1.25366117743469,train
82,1.040268783567326,train
83,1.2243184174372503,train
84,1.2382443504604235,train
85,1.1329082198286766,train
86,1.1834560722765075,train
87,1.1284993468653082,test
88,1.1251093319392909,train
89,1.2054456293181697,train
90,1.1864429769749936,train
91,1.3247894659626431,train
92,1.2607955397624158,train
93,1.1251093319392909,train
94,1.1843475576136941,train
95,1.3457170432857868,test
96,1.1284993468653082,train
97,1.1284993468653082,test
98,1.1251093319392909,test
99,1.1808617621030022,train
100,1.3895794952430707,train
101,1.3773078788538493,train
102,1.4032408507216148,train
103,1.4402388386494436,train
104,1.3992978535709677,train
105,1.3023104712501934,train
106,1.407199600226727,test
107,1.4122142825769304,train
108,1.4206995615190618,train
109,1.4275181190145596,test
110,1.1633801958307133,test
111,1.4238733576641294,train
112,1.399991914925965,test
113,1.412858829148487,train
114,1.388196703732707,train
115,1.4323235061251225,train
116,1.3981688169350928,test
117,1.3782456277147417,test
118,1.106369551312362,train
119,1.2999189936988196,train
120,1.4200517951926772,test
121,1.3687346770536508,test
122,1.3820624299655637,train
123,1.3584083772551816,test
124,1.3760501265159442,test
125,1.4135557849155025,test
126,1.266708227420833,train
127,1.4423120555858504,train
128,1.370973209103766,train
129,1.3563487159393726,train
130,1.284671385053598,test
131,1.3542174237118476,train
132,1.38148959834295,train
133,1.4063798019766256,train
134,1.3893917125550241,train
135,1.3350468096806762,test
136,1.364442078293736,train
137,1.3660292256448205,test
138,1.3702070052648936,train
139,1.4420394634189928,test
140,1.4219344504424094,train
141,1.422401743024499,train
142,1.3693465677514125,train
143,1.3447677933208875,train
144,1.3545917932180491,train
145,1.1801722812960138,test
146,1.372888046446742,train
147,1.3946841071294072,train
148,1.3954964536617924,test
149,1.3567545877273648,train
150,1.3876063384818842,test
151,1.424903344937109,test
152,1.3493778349468692,train
153,1.3953255181972937,test
154,1.4306457180947847,test
155,1.398397728766454,test
156,1.4249375452811686,train
157,1.3312756032071495,train
158,1.4007607584734092,test
159,1.4118438088900644,train
160,1.3882311152754876,train
161,1.2272255179083091,train
162,1.4249375452811686,test
163,1.383301576554063,train
164,1.3696320145490297,train
165,1.3685621945055877,train
166,1.355161794116672,test
167,1.3882834873037029,test
168,1.402027991933612,test
169,1.3894580765869209,train
170,1.4117431785060075,train
171,1.4101768436737163,train
172,1.3474368592924293,train
173,1.3812607041934468,train
174,1.368492293612024,train
175,1.2992218873749577,train
176,1.302599158264662,train
177,1.3310876908784368,test
178,1.4268347064880254,train
179,1.4400494857113275,train
180,1.3088597439608236,train
181,1.401283873573904,train
182,1.422584368741077,train
183,1.3918959797055044,train
184,1.4107091510946894,train
185,1.3827627916925247,train
186,1.3223476938234446,train
187,1.3129254827875698,train
188,1.3607247858610347,train
189,1.3703627713769122,train
190,1.3670764128693802,train
191,1.3841001532864092,train
192,1.419989337404894,train
193,1.4366105838271208,train
194,1.3763294412518172,test
195,1.2965152191433993,train
196,1.3900881573171948,train
197,1.4256982763899777,train
198,1.3764076261363452,test
199,1.2929256470906354,train
200,1.3805710018410455,train
201,1.3431734719315829,train
202,1.363618952036576,test
203,1.3964056488160486,test
204,1.3521851140543952,train
205,1.219469135001057,train
206,1.383892936439507,train
207,1.378848364365092,train
208,1.3898132168576476,train
209,1.3759156579084872,test
210,1.3452991622597852,train
211,1.3685877858950506,test
212,1.3776421178090354,train
213,1.381703304131803,train
214,1.3823228503132325,train
215,1.4031140390961463,train
216,1.384188647920396,test
217,1.228852169880089,test
218,1.2014117277546275,train
219,1.1671365235924196,train
220,1.3681905475289233,train
221,1.343888655127593,train
222,1.3758825216807336,train
223,1.3598198204400829,train
224,1.355317730063432,train
225,1.3629226170819977,train
226,1.1184431646182538,train
227,1.3510240035110797,train
228,1.3758825216807336,train
229,1.361952018817872,train
230,1.397550986424098,train
231,1.3824050423765895,train
232,1.3164670847347666,train
233,1.3790885779094681,train
234,1.37917793710242,test
235,1.3685877858950506,train
236,1.3263225904873557,train
237,1.3332143251242665,test
238,1.387231127420539,train
239,1.3995668211041392,train
240,1.3783679989505635,train
241,1.3933968956768734,train
242,1.3906556706797384,test
243,1.3158230067882437,train
244,1.3577998017743624,test
245,1.3801074299241587,train
246,1.2924219216973423,train
247,1.3655511870429027,test
248,1.3871141515819259,test
249,1.3813732639626686,test
250,1.3854752398130226,train
251,1.3834169861153605,test
252,1.3514818112587312,train
253,1.3629226170819977,test
254,1.3464827208029735,test
255,1.3823228503132325,test
256,1.378083373669587,train
257,1.3681697833866184,train
258,1.37517896131608,train
259,1.3735375096497717,train
260,1.370771083546896,train
261,1.4027271913051298,test
262,1.3767741216537968,test
263,1.3586017740314165,train
264,1.3906556706797384,train
265,1.3727176119040232,test
266,1.3534043167316658,train
267,1.3788887697992265,train
268,1.3302419746254655,train
269,1.3230891673989928,train
270,1.3651069540935963,test
271,1.3932167770301467,train
272,1.3922886657018778,train
273,1.3704084114701134,train
274,1.374957433015743,train
275,1.1651657583332224,test
276,1.3628979917959858,train
277,1.3827403381554175,train
278,1.387032126608819,train
279,1.3551072207297779,test
280,1.3849534200516116,test
281,1.374391382401637,test
282,1.347013357098097,train
283,1.3450530719151295,test
284,1.3760123624297327,train
285,1.3666935551971255,train
286,1.3669240442470545,train
287,1.3777480778907585,train
288,1.1767407652221449,train
289,1.3924039756330122,train
290,1.357001661446319,train
291,1.3699122987985441,train
292,1.3741068279858386,train
293,1.3685877858950506,test
294,1.3824050423765895,train
295,1.3597165608532633,test
296,1.3620247100177874,test
297,1.413098933225074,train
298,1.3783395692666356,train
299,1.301032248196751,test
300,1.348966314033448,test
301,1.3679671891564125,train
302,1.3269162379018629,train
303,1.3096920962190632,test
304,1.348033405653678,train
305,1.3247127724148262,train
306,1.359688720943679,test
307,1.3577110148183467,train
308,1.3110530846110535,train
309,1.375571623849891,train
310,1.3332286745759332,test
311,1.3450707969260998,test
312,1.3383308526769695,train
313,1.3894783266059536,train
314,1.3818650661159912,train
315,1.3485109264905486,test
316,1.3321485545332057,train
317,1.3315322048072804,test
318,1.3507520337431098,train
319,1.3280795900080524,test
320,1.3718796263692143,test
321,1.3791359849541183,train
322,1.376845768549709,train
323,1.3572169533372,train
324,1.3272375431439054,train
325,1.3738266747728631,test
326,1.3460265206797808,train
327,1.36867357014048,test
328,1.3232932612783115,train
329,1.3685743410485638,train
330,1.3519489858344853,test
331,1.3628247336060244,test
332,1.2908311352755582,train
333,1.3355909089470546,train
334,1.3480022258398896,train
335,1.3718568016210093,train
336,1.3446094217523077,train
337,1.3507966455660307,train
338,1.3741065064006592,test
339,1.3469023801390412,train
340,1.3691143173091618,train
341,1.3308632005021948,train
342,1.3316225451634591,train
343,1.327035128887292,train
344,1.314187945279412,train
345,1.3381649217122638,test
346,1.3225146419386948,train
347,1.3829015624796641,test
348,1.3824050423765895,test
349,1.36944961308799,train
350,1.3557136655417439,train
351,1.3685743410485638,test
352,1.3047771826819516,train
353,1.2377230467619806,train
354,1.3671873143764561,train
355,1.3634014928360902,train
356,1.365172407585148,train
357,1.3157394884481646,train
358,1.3275790018735238,test
359,1.3606454592562658,test
360,1.3475859118696532,test
361,1.315540981246109,train
362,1.3772282510590335,train
363,1.306129816814243,train
364,1.3328440093168377,train
365,1.3693911874393006,train
366,1.3355716075653146,train
367,1.3047389290697542,train
368,1.345496657092507,train
369,1.3343054341841238,train
370,1.3549492973404642,test
371,1.3377791404552892,train
372,1.2491855571912907,test
373,1.35323410545404,train
374,1.3336755006022303,test
375,1.3136507289255346,train
376,1.3172749685986835,test
377,1.3530012542753707,train
378,1.3430888320684575,train
379,1.3692243219088094,train
380,1.3344351350148425,test
381,1.3614470362165407,train
382,1.3458250548677717,train
383,1.328346987871472,train
384,1.3500988869786121,test
385,1.3342055795362495,test
386,1.3685743410485638,train
387,1.314864562453946,test
388,1.36944961308799,train
389,1.3112403282590797,test
390,1.3647154865193305,train
391,1.2764946668824304,train
392,1.3632768322111295,train
393,1.3329893077939419,train
394,1.3312422278654539,train
395,1.2923099512920353,train
396,1.3331399303573204,train
397,1.294882970539868,train
398,1.3603237127454144,train
399,1.2959483245060068,train
400,1.1017449016452454,train
401,1.0810166781857466,test
402,1.322367802728622,train
403,1.2802968092967053,train
404,1.2530714838228447,train
405,1.0048322104844585,train
406,1.2004540257596985,train
407,1.2479649219599873,test
408,1.2970918185504157,train
409,0.8928116184618289,train
410,1.071076468866171,train
411,1.0337740461057021,train
412,1.147392180218876,train
413,1.3384802524729023,train
414,1.21048903450011,train
415,1.3198290865988864,train
416,1.265765555588505,test
417,1.2905521028376365,test
418,1.2789828479134315,test
419,0.9448219811327268,train
420,1.2677388811709287,test
421,1.1077095680787372,train
422,1.2922734357729246,train
423,1.252173937638499,test
424,1.3095939279711466,train
425,1.1728130480600951,test
426,1.2129655583017926,train
427,1.1003199720093861,train
428,1.1792658832414955,train
429,1.3031495134027995,train
430,1.2888422437894083,test
431,0.9764759784704502,train
432,1.0323122951818646,train
433,1.299903998792559,test
434,0.939323239471972,train
435,1.288362844157588,test
436,1.3134681440134683,test
437,1.0102874419367849,train
438,1.129651982186903,train
439,1.249219624172775,train
440,1.1543849356802296,train
441,1.1611126740233484,train
442,1.115068265890423,test
443,1.2553376272244934,train
444,1.2862217664842588,train
445,1.3006404489459082,train
446,1.251803346015698,train
447,1.1930754613260006,test
448,1.2878716455252825,train
449,1.199159910146421,train
450,0.9727625230031095,train
451,0.9448219811327268,train
452,1.0645107490198822,train
453,1.1950270234231897,train
454,1.2490848556285914,train
455,1.0970872784490742,train
456,1.2533702437930694,test
457,0.8928116184618289,test
458,1.0636573106510125,test
459,1.17231952545086,train
460,1.2830157102555242,test
461,1.2114543691711457,train
462,1.1169414245521274,test
463,1.0465674643715794,test
464,1.1590639496923725,train
465,1.2631485894119572,train
466,0.8928116184618289,test
467,0.8928116184618289,train
468,1.32337579364001,train
469,0.9181290912397361,train
470,1.1305187477233576,test
471,1.0396216843258501,train
472,0.9448219811327268,train
473,1.2894631306319215,train
474,0.8955503967775302,train
475,1.111390743417421,train
476,1.0398804767321903,test
477,1.130032812684142,test
478,1.1312092252602062,train
479,1.0224092551315183,train
480,1.1764861744866315,train
481,1.1662800147452435,train
482,0.9709188976319347,test
483,1.2176760541066236,test
484,0.9354657122552867,train
485,1.2011907905431785,train
486,1.0902451006214318,test
487,0.8955503967775302,test
488,0.902194653340861,train
489,1.0363837122923463,train
490,1.2737389172655282,train
491,1.347353272886715,train
492,0.8928116184618289,train
493,1.3476141867514388,train
