,R^2
0,0.01698878944782556
1,0.01331341782533757
2,0.02701545211238854
3,0.04017940476621806
4,0.02774798227919928
5,0.03685352926329466
6,0.0330969207524523
7,0.01780873875321254
8,0.028200685344677345
9,0.027557201579486268
10,0.028051499127068946
11,0.02577264151754044
12,0.020066886447510646
13,0.03485787995347389
14,0.03565302709835649
15,0.0227139340638558
16,0.03387502269431253
17,0.02897436549273258
18,0.02478318675085145
19,0.040359962813384165
20,0.018129751879569667
21,0.018551073282169428
22,0.03178613687852061
23,0.028164897434312053
24,0.020938021971959597
25,0.024366628488064257
26,0.03600653642908158
27,0.028503989283559572
28,0.023698974648436177
29,0.03277771269747609
