,R^2
0,0.016760784404623252
1,0.009166472958175076
2,0.007401999671710291
3,0.008006076901470371
4,0.010462599895442626
5,0.012658782022917592
6,0.010631777038987433
7,0.028283041816806298
8,0.011226618452434889
9,-0.002464049081912112
10,0.009281484933628681
11,0.01563094935473308
12,0.01908152907665106
13,0.011234529901568813
14,0.004677307219808302
15,0.00993360906187446
16,0.0013353409857993492
17,0.017375739147938107
18,0.020385444316377344
19,-0.002635725007428369
20,0.01175134168631864
21,0.013092367419954787
22,0.018329332390768283
23,0.007399098774984236
24,0.013145830858050545
25,0.01621564828096045
26,0.006938263731346983
27,0.011402783454357857
28,0.007050893131904656
29,0.01279554127056215
