,R^2
0,0.033603019359227826
1,0.028491718378668263
2,0.010945138053502945
3,0.02086351544494991
4,0.020334992497572868
5,0.01577112298200023
6,0.02012950376928957
7,0.031528397207387204
8,0.015054383129494364
9,0.014562061916217672
10,0.023973781840547437
11,0.02396367604584826
12,0.030909817235566628
13,0.03315524048962748
14,0.011584257868869297
15,0.018051990507592874
16,0.014156687616680985
17,0.019113442247066237
18,0.025418503210941856
19,0.026943744202799547
20,0.006654184739712687
21,0.010844302726190524
22,0.02455602312671512
23,0.010390803354361045
24,0.021163882100939668
25,0.028995110911174016
26,0.01907291804995126
27,0.006594337781174575
28,0.013931256737756526
29,0.018601883338769776
