,R^2
0,0.00010529260739089441
1,-0.0008583898038120319
2,-8.81514739901057e-05
3,0.0005460741374654354
4,0.00037794825772119456
5,-3.397013179196051e-05
6,0.0006626185770159942
7,-1.4750279562325552e-05
8,0.00024767479010534554
9,0.00023534053474516536
10,-0.00012671305709066605
11,0.00018557756226655897
12,0.0005272658450170553
13,0.0002310411617242325
14,0.0007172532010181198
15,0.000653400335742016
16,0.0007293589612116236
17,-0.0001506983988384114
18,-0.00033755945398561416
19,-0.00043399258453413747
20,-0.0001141925634394747
21,1.705600997115031e-05
22,0.0001930837249707329
23,0.00037957919655495775
24,0.0002457658528743911
25,-2.278845904957194e-05
26,0.0005157164511728762
27,0.0001578688527361649
28,0.0008273204074022988
29,0.00042499296181064405
