,R^2
0,0.017927956892813235
1,0.005387503733234711
2,0.0048361025739775965
3,0.0035046518807374527
4,0.010879281420175912
5,0.014650733703617913
6,0.009311457517868327
7,0.02880149489952255
8,0.012156270541254788
9,-0.00010500152258186013
10,0.01024365673466232
11,0.014872585674531535
12,0.015188691132303145
13,0.015820180635765957
14,0.005010618034670511
15,0.00809260583649829
16,0.006039717874222972
17,0.01893334749444775
18,0.018898001502784423
19,-0.0018762905949090136
20,0.010055846409668279
21,0.012095816269474646
22,0.014842906264654787
23,0.005767783771506885
24,0.012791293146538374
25,0.016861658100698396
26,0.006882393863433367
27,0.007902812418779104
28,0.009034854923175795
29,0.011272265114300573
