,R^2
0,0.0004308446499736718
1,0.004441221001581064
2,0.002141767271623185
3,0.005998972576983341
4,0.0014957846105211337
5,-0.0014087973791665487
6,0.003021824120176375
7,-0.0005182309542755004
8,0.002157556541878214
9,0.0035532351749395508
10,0.002445900160621739
11,0.0008381045342852333
12,0.001390356064186582
13,0.0006336359316131412
14,0.0035254369837464106
15,0.0022042923652046964
16,0.0017068643610195222
17,-0.0005159671608514493
18,0.0012170733264705857
19,0.004847924806534065
20,0.0020814666046612418
21,-5.9026109159976414e-05
22,0.0021805072677877346
23,0.0062047723852469705
24,0.0025077730036136003
25,-0.0008517979147711907
26,0.004411358829727097
27,0.0035542744235801393
28,0.004245104801968824
29,0.0026750249750138178
